0,1,2
-0.15596256963472277,-0.2874360602434642,-0.10404362270522127
1.4424230826861133,0.6298511925322797,-0.44410547574349035
-1.5244131613829677,-0.9771791882996421,1.7723691020952201
-0.04348957654915671,-1.1383562766426667,1.1226080614685299
-0.24642236601910866,-0.4083188765007322,0.035624638364067505
-0.41583207661613103,0.6203701873356314,-0.9541982553008919
1.512707762411955,0.9474648666200038,-0.8266750604115409
-0.4343441684741676,0.5279303866683084,-0.8266750604115409
-0.3451535225953887,-0.7117110427934846,1.1772608592782514
-0.3248908783158121,0.6748859672163596,-0.8509651927714167
-0.33329352993931854,0.6914777263104945,-0.7780947956917894
-0.8686999880750896,0.09417439892163801,0.9039968702296438
-0.4191581262170824,0.6819967211138462,-1.0209961192905512
-0.5483051311181127,0.37386405222276886,-0.832747593501511
-0.5509309597504226,0.2909052567520958,-0.8752553251312924
-1.239116880478332,0.4615633502917686,0.6610955466308799
-0.17543746532462542,-0.21158801867027607,-0.04331829180553191
1.4768652015803927,0.26957299505963583,-0.24371188377451006
-0.32979242509617496,-0.6619357655110797,1.1894059254581892
-1.007868905589554,0.2743134976579608,0.7400384768004771
1.4562524468164955,0.21505721517890766,-0.18298655287482068
-0.8673433099483866,0.1747629430931511,0.7946912746102007
-0.20747257463930335,-0.33247083492754403,-0.006883093265716132
-0.14545925510535568,-0.24714178815770763,-0.1101161557951913
1.5075436327683676,0.5445221457624434,-0.4683956081033661
-1.5388989826714115,-1.809137394305548,1.5719755101262398
1.5046552212727693,0.3430507853336623,-0.3165822808541395
-0.9565339558271656,0.08943389632331471,0.9647222011293332
-0.5540381902987292,0.37860455482109384,-0.9116905236711081
-1.2238870744107304,0.41652857560768874,0.6732406128108177
-0.6292244168049339,-1.038805722077857,0.539644884831499
1.2848296009347084,1.8386793551049645,-1.6646846268272715
1.4747207748640159,0.18187369699063777,-0.18905908596478854
0.7461846208190184,-1.6242577929709034,1.2319136570879727
-1.1013046410906342,0.40230706781271547,0.6975307451706956
-0.9210852692904402,0.18661419958896108,0.7886187415202307
0.7678477070358778,0.5184493814716601,-1.2031721119896237
-0.27128021040537087,-0.31824932713257076,-0.02510069253562402
-0.37806390812083657,0.4663038528900919,-0.7902398618717272
-0.5472547996651506,0.2956457593504191,-0.8631102589513545
1.1941072216870343,1.592173219992102,-1.822570487166468
1.4721824738527383,0.21979771777723098,-0.17691401978485066
1.442773193170434,0.9285028562267073,-0.69915186552219
1.4338016120098984,1.5518789479063453,-1.3003326414291287
-0.01495557207762239,-1.0198437116845602,1.1165355283785598
-0.3308865203596533,-0.7069705401951596,1.1772608592782514
-1.1046744545021019,0.3904558113169038,0.6853856789907555
1.513232928138468,0.3383102827353373,-0.31050974776416945
-0.857890326871918,0.07758263982750306,0.9039968702296438
1.1366453384491924,1.3859613569649991,-1.9136584835160033
-1.2294013145386387,0.5018576223775252,0.6246603480910662
1.438265520684908,0.103655404118288,-0.07975349034534553
1.4511320809834243,0.1747629430931511,-0.1647689536049128
-1.163799362540515,0.43075008340266036,0.6793131459007877
-0.019375716942115855,-1.0862107480611,1.1165355283785598
0.91787004956403,-1.716697593638225,1.1104629952885918
1.3436043984887371,1.924008401874801,-1.585741696657674
-1.5370609026287754,-1.6289982955692268,1.6205557748459933
1.1624659866672569,1.525806183615562,-1.8468606195263437
-0.3275604707587019,0.6772562185155213,-0.8509651927714167
-1.2526836617454893,0.49711711977920015,0.6185878150010962
-1.0171468334238303,0.2956457593504191,0.7339659437105093
0.7702984804260592,-1.6195172903725785,1.2258411239980027
-0.1812580521263381,-0.9226634084189139,1.1408256607384355
-0.017931511194316734,-1.15257778443764,1.1165355283785598
1.5199287911509507,0.3525317905303106,-0.3287273470340773
0.857957392935943,0.40230706781271547,-1.0999390494601484
-0.8417852445935466,0.17002244049482612,0.8129088738801065
-1.2287010935699971,0.47578485808674187,0.648950480450942
0.8295984437066009,-1.9608334774519243,0.4546294215719317
1.4911322038161916,0.546892397061605,-0.4683956081033661
1.4622043250498205,0.2529812359655009,-0.24371188377451006
-0.4561823099332193,0.44497159119763363,-0.8509651927714167
0.8530996099660964,-1.68825457804828,1.1408256607384355
1.4552021153635333,1.525806183615562,-1.282115042159221
1.3103001386684523,1.7320180466426682,-1.5735966304777362
1.0443474620221704,-1.8826151845795744,0.3392512928625208
1.5017230459666548,0.3999368165135538,-0.3469449463039852
-0.9483063594457877,0.21031671258058268,0.7825462084302607
0.7586135430121177,0.5824461665490366,-1.251752376709375
-0.3455473968902893,0.6417024490280897,-0.8752553251312924
-0.33950799103586815,0.5563734022582533,-0.8570377258613867
-1.0808231777582855,0.2885350054529324,0.7400384768004771
-0.5582395161104506,0.4639336015909303,-0.8631102589513545
-0.027778368565622272,-1.2165745695150165,1.098317929108654
-1.1764033399757428,0.4639336015909303,0.648950480450942
-0.20379641455403122,-0.360913850517489,-0.000810560175748274
0.8585263224729721,0.437860837300147,-1.1303017149099943
1.0210213510048034,0.8668763224484907,-1.4582185017683233
0.961283749618845,-1.797286137809738,1.0679552636588083
0.9043470321074524,-1.7332893527323598,1.104390462198622
0.76889803848884,0.6938479776096562,-1.494653700308139
-0.05784410640598813,-0.9416254188122106,1.0801003298387462
1.426755638513095,1.7035750310527216,-1.4339283694084475
-0.8494876752484116,0.1510604301015295,0.8371990062399822
-0.4056351087605048,0.6985884802079813,-1.033141185470489
-0.8434045055834742,0.1652819378965028,0.8311264731500144
-0.5358762089249498,0.25061098466633924,-0.7416595971519736
-0.33828260434077745,0.6796264698146847,-0.8266750604115409
-0.13149859954336118,-0.22343927516608603,-0.10404362270522127
-0.317976196250621,0.6914777263104945,-0.8388201265914788
-0.39600707044190764,0.5303006379674701,-0.8388201265914788
0.740013923532985,0.5942974230448482,-1.4217833032285097
-0.5551322855622077,0.3525317905303106,-0.7780947956917894
1.4137577867829667,0.020696608647613243,-0.03724575871556189
-0.07946342881233137,-1.0506569785736686,1.0801003298387462
-0.8849801255956532,0.18424394828979943,0.7886187415202307
1.43450183297854,0.1510604301015295,-0.12226122197512916
-0.13539357868134172,-0.22580952646524768,-0.08582602343531555
-1.2140402170394249,0.3477912879319856,0.7157483444406013
-0.177581892041066,-0.2803253063459775,-0.000810560175748274
1.4260991813550334,0.058620629434206456,-0.05546335798546978
1.4594909687964144,1.525806183615562,-1.3064051745190965
-0.37823896336302876,-0.6311224986219715,1.195478458548157
-0.5438849862536193,0.2743134976579608,-0.7780947956917894
1.4720949462316422,1.4712904037348356,-1.1970995788996537
-0.1939933209932419,-0.3206195784317341,-0.006883093265716132
-0.3795518776791519,-0.5789769700404049,1.1711883261882814
1.412226053414135,-0.03618942253227826,-0.000810560175748274
-1.2326398365185576,0.4947468684800385,0.648950480450942
1.4342392501153152,0.30986726714539237,-0.20727668523469645
0.9342814785162059,-1.7688431222197931,1.092245396018684
-1.0589412724887177,0.2861647541537708,0.7400384768004771
-1.0822236196955684,0.2909052567520958,0.7339659437105093
1.368287187632807,1.945340663567261,-1.5432339650278906
1.4387469226008411,1.6300972407786951,-1.391420637778664
1.4338016120098984,0.6535537055239014,-0.5351934720930255
-0.926511981797316,0.19609520478560938,0.7946912746102007
0.9422027282237793,-1.7830646300147648,1.0740277967487761
-0.8122446724796301,0.09180414762247635,0.8918518040497038
0.7862285074623021,0.47578485808674187,-1.1728094465397778
0.7450029979344439,0.7222909931996029,-1.4035657039586018
1.4854866722566076,1.338556330981756,-1.0938665163701806
-0.04239548128567832,-1.1620587896342882,1.1408256607384355
0.9087234131613658,-1.7309191014331982,1.1226080614685299
1.4525762867312233,0.1652819378965028,-0.13440628815506703
-0.47202480934836605,0.4473418424967953,-0.8509651927714167
1.0969515622901658,1.350407587477566,-1.8772232849761896
-0.5276923763541518,0.48763611458255185,-0.8691827920413245
-0.40786706309797777,0.6819967211138462,-1.0088510531106134
-0.5635787009962303,0.30275651324790576,-0.7963123949616951
-0.41819532238521634,0.5516328996599283,-0.8388201265914788
-0.5451103729487099,0.4473418424967953,-0.8266750604115409
-1.7954862038623847,-3.5797151147796575,1.5962656424861155
-0.18550314174863938,-0.9297741623164006,1.1347531276484677
-1.9830578958331229,-1.7688431222197931,1.778441635185188
1.4149394096675412,0.03728836774174819,-0.04331829180553191
-0.054036654889103704,-1.1715397948309365,1.1347531276484677
0.9533187361007553,-1.7878051326130897,1.0679552636588083
-0.8488749819008662,0.08706364502415305,0.8979243371396738
1.0400148447787732,1.1631577348437565,-1.6464670275573656
-0.16843525563840192,-0.20921776737111275,-0.05546335798546978
1.399928422652648,0.0420288703400715,0.035624638364067505
0.7694232042152893,0.6582942081222247,-1.3185502406990344
-0.1539931981604744,-0.27558480374765254,-0.05546335798546978
1.4965151525124876,0.7365125009945744,-0.6202089353525928
0.9525309875110178,-1.7664728709206299,1.0558101974788705
0.8318741618546538,-1.877874681981251,0.41212168994214804
1.4936705048274692,0.7696960191828444,-0.6566441338924064
-0.35863277624145007,0.6867372237121696,-0.9116905236711081
-0.18335871503226248,-0.22343927516608603,-0.06153589107543764
-0.3349127909292462,0.6843669724130079,-0.8934729244012003
-0.8266429661469776,0.098914901519963,0.8857792709597359
-1.2327711279501699,0.4852658632833902,0.6368054142710041
-0.8393782350138814,0.15343068140069116,0.8311264731500144
-1.9975437171215666,-1.7783241274164414,1.8027317675450636
1.4513071362255527,0.07284213722917975,-0.049390824895499764
-0.19145501998196437,-0.235290531661896,-0.05546335798546978
-0.4561385461226394,0.4852658632833902,-0.8388201265914788
-0.16252714121559314,-0.2068475160719511,-0.06153589107543764
0.7535807048001425,0.7483637574903861,-1.5614515642977984
-0.6140383745478487,-0.5481637031512967,-0.07975349034534553
-0.11810687351839584,-1.2023530617200449,1.1104629952885918
-1.166994120709854,0.42837983210349867,0.6793131459007877
1.1773456822506012,1.5637302044021586,-1.8043528878965602
-0.3501863608074275,-0.6169009908269999,1.195478458548157
-0.25106132993624686,-0.4059486252015705,0.029552105274097486
-0.5513685978558395,0.42600958080433704,-0.8631102589513545
-0.5480863120654043,0.42126907820601206,-0.9420531891209539
1.4905632742791626,0.6819967211138462,-0.5655561375428713
1.1127502978947963,1.371739849170026,-1.8893683511561274
1.0306493893234006,1.182119745237053,-1.6525395606473336
-1.5490521867165215,-1.8920961897762227,1.5780480432162098
-0.6020033266495863,-0.27558480374765254,-0.3165822808541395
-0.34204629204714565,0.6606644594213863,-0.814529994231603
-0.17053591854426262,-0.27558480374765254,-0.049390824895499764
-0.454169174648391,0.4663038528900919,-0.8388201265914788
1.2185711917784596,1.753350308335128,-1.816497954076498
-0.020294756963402043,-1.1833910513267465,1.104390462198622
-1.2550469075145747,0.26009198986298754,0.7643286091603549
0.7333180605205023,0.5800759152498749,-1.3671305054187881
-0.4140377603840112,0.5658544074549016,-0.832747593501511
0.7644341298138303,-1.6408495520650386,1.2440587232679108
1.461591631702275,1.5874327173937786,-1.3367678399689424
-0.5372766508622326,0.35016153923114895,-0.7841673287817573
0.9323558708524737,-1.7901753839122514,1.086172862928714
-0.626073422446111,-0.6192712421261616,0.005261972914221741
1.4393596159483866,0.8147307938669242,-0.6080638691726549
1.4454427856133238,1.7462395544376415,-1.5007262333981068
0.9592706143340803,0.6819967211138462,-1.2153171781695615
-0.42672926544033507,-0.5694959648437566,1.1590432600083433
0.820539334925033,-1.6669223163558218,1.1590432600083433
1.427324568050124,0.13920917360571955,-0.10404362270522127
-1.5360980987969093,-1.6218875416717402,1.6205557748459933
-0.8088310952575826,0.08943389632331471,0.8979243371396738
-0.03482434206242567,-1.1573182870359633,1.1104629952885918
-0.20751633844981954,-0.36328410181665227,0.005261972914221741
1.2313939882663958,1.8078660882158546,-1.7922078217166224
-0.3399018653307051,0.6772562185155213,-0.8631102589513545
-1.0186785667927256,0.29801601064958244,0.7278934106205392
-0.3864227959338267,0.5303006379674701,-0.832747593501511
-0.03294249820920972,-1.1715397948309365,1.1226080614685299
0.9611524581872326,-1.7664728709206299,1.0740277967487761
1.029467766438826,1.2224140173228097,-1.6889747591871493
-0.913207783393383,0.1889844508881244,0.7886187415202307
-1.2174537942614723,0.4734146067875786,0.6610955466308799
-0.32362172781014154,0.7175504906012778,-0.8448926596814488
-0.9154397377309197,0.1889844508881244,0.7886187415202307
1.4232107698594352,0.14869017880236787,-0.12226122197512916
-0.19001081423416527,-0.19025575697781613,-0.0918985565252834
-0.5999026637437257,-0.2779550550468159,-0.32265481394410944
-0.10270201220860224,-1.0459164759753437,1.098317929108654
1.4269306937552872,0.6227404386347931,-0.5109033397331497
-0.2774946715019205,-0.7520053148792412,1.201550991638127
-0.3573636257358432,0.5540031509590917,-0.8448926596814488
1.463429711744911,0.19135470218728606,-0.19513161905475856
-1.5091833553153664,-1.4322674377387707,1.6873536388356527
-0.6199902527811737,-0.4675751589797853,-0.13440628815506703
-1.1928147689279185,0.4947468684800385,0.6185878150010962
-1.5530784572861143,-1.038805722077857,1.7662965690052501
-1.7139979886385341,-1.7119570910399016,1.3351467196174458
0.7335368795732107,0.5563734022582533,-1.3124777076090666
0.8724869780349667,-1.8683936767846012,0.36961395831236443
1.4879812094573688,0.5397816431641184,-0.4683956081033661
-1.160079438644663,0.4520823450951203,0.6610955466308799
-1.21819777904063,0.3406805340345006,0.7157483444406013
-0.9468183898874724,0.058620629434206456,0.9465046018594274
-1.5217873327505942,-1.7095868397407399,1.6084107086660555
-0.40515370684457175,0.7222909931996029,-1.051358784740397
-1.238285368078078,0.3762343035219322,0.7096758113506335
0.8469726764906429,0.3951963139152288,-1.0635038509203347
1.2746763968895984,1.9714134278580442,-1.7679176893567465
-0.8558771915871535,0.08706364502415305,0.8979243371396738
1.463342184123815,0.18187369699063777,-0.17691401978485066
0.7577820306118639,0.743623254892061,-1.482508634128199
-0.9849366688670239,0.22453822037555596,0.7764736753402929
-0.8530325439020714,0.17002244049482612,0.8068363407901387
1.4443486903498455,0.4094178217102021,-0.2680020161343858
1.4608914107336337,0.20557620998225937,-0.17691401978485066
-0.302352515888119,-0.7283028018876195,1.1711883261882814
1.4673246908828916,0.20320595868309602,-0.20727668523469645
-0.5558325065307854,0.3549020418294722,-0.8874003913112324
-1.8086591108346415,-3.5346803400955764,1.529467778496456
0.9203645867647913,0.6108891821389815,-1.1728094465397778
1.2959456088116208,1.869492621994071,-1.6707571599172415
1.3511317739014737,1.8860843810882078,-1.5493064981178606
