0,1,2
0.6576345640155749,3.330485319263545,-3.2544674260144393
-1.6922222219863507,-1.3727279871309244,1.8575261086332504
-1.2445540943223135,0.06896051382416292,-0.10416517214837519
-1.8563175018621962,-1.1879512194973363,1.8671896124794705
-0.09068267320324269,0.7715419442448997,0.3500195086237248
0.5116845705309292,1.1539868819051171,-0.2684447375340304
0.12323478062425391,1.0637470651538297,0.031123881698634188
1.883243163890544,-0.9666488117501332,0.43699104323965887
-0.3361644856833968,-0.5433810998452848,0.14708592785321414
1.134813397763892,0.44925688441887396,-1.0898425644622962
1.2053127585334478,-0.31778155796706736,0.09876840862213888
0.300102091541335,0.2386973119992045,-0.9642170144615033
0.0721185242322817,0.3332342628815049,0.3596830124699412
-0.6325093645128239,-0.07069634543378127,0.5336260817018095
1.1097475835397481,0.44925688441887396,-1.0221980375387916
-1.7329014221749899,-1.1836540853663235,1.4709859547846553
-1.0542677111438157,0.08185191621720443,0.3596830124699412
0.9663576227087556,-2.3954459103121803,1.4419954432460094
0.5065363729966745,0.7736905113104061,-0.017193637532441082
-0.15018233323025218,1.4053692285694177,-0.7322929221523434
2.300359693072638,-0.6314723495310659,0.3306925009312954
0.5496068124771947,0.8467417915376394,-0.16214619522566345
0.38551153260134907,0.4041369760432302,-0.8289279606144939
1.2093075347622049,0.5180110305150929,-0.9642170144615033
1.2035404282347584,-0.3693471675392319,0.32102899708508237
-1.0650986185246307,-0.2984444543775051,-0.11382867599459162
-2.2237525182274225,-1.6370017361882663,1.7898815817097458
1.481627491765151,0.38694843951917585,-0.9642170144615033
1.2265807221175549,0.5932108778078325,-0.8675819759993527
-0.7224480941139009,-1.0139172871912834,-0.007530133686224654
0.9456804358908918,-0.5992438435484637,0.5626165932404553
1.1597104186262228,-0.354307198080684,0.3983370278548001
1.0726974406293326,-0.3457129298186568,0.4176640355472295
0.09662169391713057,1.2184438938703217,-0.20080021061052572
-1.8205614413920612,-1.196545487759365,1.9251706355567553
-0.07256551903903202,-0.22109604001925903,-1.1961411067706598
-0.8391124393299356,-1.8260756379528686,1.1907443432444236
0.23255661460291438,0.1957259706890671,-0.7999374490758481
1.0867072896569516,0.44925688441887396,-1.1091695721547257
0.33276360704551133,0.3332342628815049,-0.7999374490758481
-0.516942176148349,-0.09218201608884996,0.6882421432412482
1.0648204170796527,-0.3306729603601089,0.3693465163161542
-1.7386685287024362,-0.7582378063959686,1.374350916322508
-0.6046021953654204,-0.7324550016098871,-0.5293593413818327
1.105696542857053,-0.39727853939081986,0.4563180509320883
1.1715259539507632,-0.35645576514619043,0.3790100201623706
0.6549901346810356,2.963080351061874,-2.7423017221650476
-0.8360178943639768,-1.3985107919170072,1.2197348547830693
1.0876356531467393,0.41487981137076374,-1.0801790606160833
-1.4556301932265503,-0.9516088422915853,1.944497643249188
0.496465035743875,0.5480909694321887,-1.147823587539588
-0.3488802522707355,0.2064688060166007,0.49497206631695057
1.16983802033296,0.5008224939910385,-1.0028710298463621
1.148823246791511,0.4299197808293117,-1.0995060683085127
-0.22698331283956005,0.9004559681753104,-0.007530133686224654
-0.6355476450248451,-0.057804943040739756,0.5046355701631636
-2.231348219507455,-1.432887864965116,1.7705545740173199
1.3673825180679458,1.9188767572255505,-1.476382718310895
0.4376124169370466,0.4385140490913404,-0.9062359913842151
0.6138326866339876,0.98854721786109,-2.143164483699722
0.5544174232879051,1.0895298699399112,-0.20080021061052572
-0.19848536692591304,0.3697599029951215,1.2004078470906399
-0.5814493725747895,-0.3607528992772048,0.32102899708508237
-0.828872308715364,-1.0934142686150359,0.2920384855464365
-2.04384692679832,-1.9549896618832776,1.954161147095401
1.3636971963357845,2.0735735859420426,-1.6309987798503338
0.10539894872964982,1.169026851363665,-0.15248269137945045
1.3680014270611376,1.7190600201334147,-1.234795122155522
0.9205583572128101,-0.6529580201861347,0.5529530893942388
1.2443040251043245,0.7457591394588182,-0.7709469375372057
0.9636006644663819,-2.4104858797707283,1.4613224509384422
-0.15403644832418562,1.2871980399665406,-0.5100323336894034
0.020861606705485734,0.08185191621720443,0.14708592785321414
1.3226241449696226,-0.43380417950443645,0.5432895855480224
-0.4061293341406468,-0.18671896697115037,0.3983370278548001
-1.845627255616205,-1.194396920693857,1.8768531163256834
1.276656086111905,-0.4273584783079157,0.523962577855593
-0.0851124922645577,0.26018298265427164,0.47564505862452117
1.1680375578073223,-0.36505003340821757,0.38867352400858707
-0.18706368277889554,0.1377146599203818,0.0601143932372766
1.2708045829035726,0.7221249017382431,-0.7709469375372057
0.39836796032351157,1.8501226111293332,-0.8772454798455692
1.327828606957815,0.7607991089173661,-0.7033024106137009
-0.39937759966951597,0.21076594014761504,0.4659815547783047
1.2030621803763903,0.7436105723933103,-0.7999374490758481
-0.24681653284852229,0.3203428604884634,1.0264647778587683
1.2327698120494317,-0.3693471675392319,0.3693465163161542
1.1584163361859425,-0.36290146634271114,0.3790100201623706
-0.5203743078378521,-0.2683645154604108,0.96848375478148
0.4569392568606924,0.7479077065243246,0.031123881698634188
1.1379642071837475,0.4771882562704634,-1.0995060683085127
0.621343991233134,0.9391301753544333,-2.056192949083788
0.3105391477446681,0.22365734254065656,-0.9738805183077163
0.2711821622232577,0.30960002516092977,-0.7709469375372057
-0.2476323674304755,0.9455758765509541,-0.017193637532441082
-0.8575390479907831,-1.5145334134543764,0.19540344708428597
-1.0583750162804484,0.049623410234602164,0.3790100201623706
0.9690583164972325,-2.7134338360071917,1.3067063893990034
-0.8445419591337968,-0.3800900028667655,1.2583888701679282
-0.37245505846579674,0.21076594014761504,0.4853085624707342
-1.8996973958393124,-1.155722713514734,1.9058436278643291
-1.0874637389602977,-0.5476782339762991,0.8042041893958282
-1.4333494694717694,-0.7775749099855309,1.7995450855559656
0.967511044014253,-0.6916322273652576,0.5626165932404553
-0.1658238514217367,-0.057804943040739756,0.09876840862213888
-0.6343942237193476,-0.06639921130276692,0.523962577855593
1.2502961894474809,-0.48966692320761385,0.5916071047790977
-0.9801392930960364,0.2064688060166007,0.38867352400858707
-0.05667081080484836,0.45785115268090115,0.22439395862293182
1.0387699749118242,-0.6679979896446826,0.523962577855593
1.3140156835189163,1.1647297172326507,-0.7999374490758481
0.4924702595151178,1.6331173375131414,-2.761628729857477
0.5414203344309189,0.9026045352408167,-0.08483816445594577
0.19848848775058237,0.35257136647106563,0.38867352400858707
1.1418745867316187,0.4986739269255306,-1.147823587539588
-1.1206878990037281,-0.7389007028064078,1.0264647778587683
1.5491448364766234,-0.6637008555136682,0.3693465163161542
-0.3461795584822586,0.28381722037484675,-1.6213352760041173
-0.6026329394780106,-0.09647915021986278,0.5529530893942388
0.5781047583908417,1.053004229826296,-2.1624914913921516
-0.14942276310223665,-0.3306729603601089,0.2147304547767154
-2.4393016412187847,-1.5231276817164034,1.741564062478674
-1.8028381384052914,-0.8549233243437769,1.4033414278611505
-0.22301666883775123,0.8940102669787896,-0.007530133686224654
1.1656744507424306,-0.35645576514619043,0.3790100201623706
0.5289577578862792,0.6855992616246265,-1.370084176002528
1.157347311561331,0.4406626161568468,-1.0705155567698668
-0.21716516562941873,0.9863986507955835,-0.04618414907108693
-2.359743703367103,-1.935652558293717,1.3646874124762918
0.34396023337686,0.33108569581599845,-0.7999374490758481
0.30055220717275466,0.2451430131957237,-0.7999374490758481
-0.08314323637714793,-0.801209147706106,0.25338447016157767
-0.4458520386125499,-1.8454127415424293,0.6785786393950318
1.1750706145481007,0.4986739269255306,-0.9835440221539328
1.29097538963612,-0.44454701483197157,0.5432895855480224
-0.252049127063663,0.9477244436164605,-0.017193637532441082
-0.8836738868394974,0.2451430131957237,0.3790100201623706
1.1797405642239873,0.7199763346727351,-0.7709469375372057
-0.5245097452014331,-0.025576437058137485,-0.0365206452248705
1.2524905031506004,0.7371648711967895,-0.7612834336909893
0.5378194093796436,1.0207757238436923,-0.21046371445673873
1.1384987194960532,-0.485369789076601,0.5529530893942388
-0.1871480794597816,-0.7969120135750917,0.14708592785321414
2.310853013729868,-0.5412325327797783,-0.13315568368702105
0.4885598799672467,1.252820966918432,-0.4037337913810364
1.3313732675551524,0.8768217304547352,-0.8192644567682775
0.8106176142409579,-2.590965513273302,1.094109304782273
-0.07520994837353029,-0.15019332685753375,0.34035600477751177
1.6212758664100446,1.173323985494678,-1.7566243298511268
0.2889335974369757,0.27522295211281955,-0.8192644567682775
0.3955828698541486,0.3976912748467094,-0.8482549683069234
-0.8340205062496187,-1.2115854572179114,0.2727114778540071
0.2983578934696351,0.22365734254065656,-0.9545535106152868
0.2044525198667493,0.36761133592961354,0.38867352400858707
-0.8566950811818815,-0.9967287506672275,1.287379381706574
-0.61357637576666,-0.0857363148923292,0.5432895855480224
0.8869403459918977,-0.008387900534083144,-0.6356578836901963
0.3223546830691676,0.29885718983339465,-0.7806104413834186
-0.7503833954882528,-1.69501304695695,1.0264647778587683
0.20614045348455248,0.2064688060166007,-0.8289279606144939
0.6013419778623587,0.42562264669829886,-0.07517466060972934
-0.15974729039769436,1.4655291064036078,-0.8385914644607103
-0.356560350231654,-0.9150832021779687,-0.6259943798439799
-1.019018030759038,0.18498313536153352,0.4176640355472295
1.2281561268274828,0.7264220358692559,-0.7999374490758481
0.11001263395159878,1.1367983453810628,-0.08483816445594577
1.2911160507709436,-0.4359527465699429,0.5626165932404553
0.11462631917354775,1.0873813028744046,0.05045088939106361
-1.6882555779845418,-1.2652996338555824,1.8381991009408245
-0.517814275184199,-0.36290146634271114,0.6592516317026024
1.1056684106301047,0.5008224939910385,-1.041525045231221
-0.137832285593447,-0.5412325327797783,0.09876840862213888
-2.423041214034108,-1.4758592062752534,1.6352655201703103
-0.20889429090225684,0.9971414861231171,-0.04618414907108693
0.48552159945522555,0.7457591394588182,0.040787385544847184
0.4791637161615766,1.4204091980279656,-0.5196958375356163
-0.697382279889757,-0.014833601730603904,0.47564505862452117
1.8522414497772224,-0.8183976842301603,0.3306925009312954
-0.5165764571978564,-0.3328215274256153,0.96848375478148
0.18785450595852876,0.36546276886410717,0.3596830124699412
-1.001519785587978,0.19142883655805276,0.38867352400858707
-0.463294019329713,0.1613488976409569,0.5722800970866683
-2.3881009881459265,-1.6541902727123206,1.53863048170816
-0.45423544224758716,0.19142883655805276,0.5916071047790977
-0.494970906890164,-0.8978946656539143,0.9394932432428341
1.205172097398624,0.7393134382622975,-0.7806104413834186
-1.2120895044068984,-0.021279302927123135,0.0601143932372766
-0.16669595045758667,-0.038467839451179,0.06977789708349302
0.2719698645782216,0.30960002516092977,-0.7709469375372057
0.24108067937273447,0.21291450721312144,-0.7806104413834186
-1.0766609638064721,0.006652068924464785,0.3693465163161542
-0.3594861018357998,0.21291450721312144,0.4853085624707342
-0.3134617785241446,-0.6787408249722161,0.10843191246835188
1.363106419569541,1.7942598674261543,-1.3410936644638856
-0.17476989959602807,0.19142883655805276,0.08910490477592245
0.2587195856786181,0.3826513053881615,0.38867352400858707
-0.12697324598568357,-0.24473027773983413,-1.031861541385008
0.19207434000299578,0.36331420179860074,0.3693465163161542
1.1024613367563114,0.4170283784362717,-1.0801790606160833
-0.583643686277909,-0.12655908913695865,0.523962577855593
0.9861064460368727,-0.49826119146964254,0.5336260817018095
-1.7717238953840946,-0.8850032632608729,1.3260333970914329
1.0537363196561793,-0.4252099112424093,0.4853085624707342
0.444645473677825,1.583700295006485,-0.7322929221523434
1.3258312188434158,0.765096243048379,-0.8096009529220645
-0.04029785471233763,1.0701927663503503,0.25338447016157767
2.2626906411690313,-0.5090040267971762,-0.22012721830295515
1.1440689004347382,0.5502395364976951,-1.1768140990782303
1.2412657445923034,0.7328677370657767,-0.7516199298447762
-1.1966449118041345,-0.4746269537490659,1.528966977861947
0.445123721536193,0.45785115268090115,-0.9835440221539328
-2.3642448596812176,-2.670462494697056,2.0894502009424105
-0.0891354007203042,-0.708820763889312,0.3017019893926495
-0.18247812978389494,0.47289112213944906,0.07944140092970946
1.1509894282676822,-0.49611262440413456,0.5529530893942388
-0.5491254437941573,0.13986322698588974,0.4466545470858753
0.23390696149713236,0.37190847006062794,0.3983370278548001
-0.18264692314566708,1.2957923082285678,-0.5583498529204751
1.2175784094893667,0.580319475414791,-0.9448900067690739
1.2553037258469117,-0.328524393294601,0.3017019893926495
-0.36778510878991005,0.27092581798180676,-1.9595579106216408
-0.9816021688980888,0.18928026949254634,0.3983370278548001
1.1116887072002095,-0.6851865261687369,0.523962577855593
0.24786054607085464,0.3976912748467094,0.3693465163161542
1.212824063132594,-0.36505003340821757,0.3306925009312954
-2.194663795547573,-1.486602041602787,1.731900558632461
-0.5689867960301088,-0.18242183284013602,0.43699104323965887
-1.0160641469279028,0.19357740362356068,0.3983370278548001
1.2050033040368517,-0.3091872897050402,0.09876840862213888
1.1650836739761872,0.44710831735336753,-1.0898425644622962
-1.0723848653080674,-0.3822385699322719,-0.10416517214837519
-0.09082333433806644,-0.3349700944911217,-0.9352265029228575
0.2788059957302794,0.2881143545058611,-0.7806104413834186
-0.6561404351618229,0.04102914197257499,0.5046355701631636
-0.18174669188286874,0.4535540185498883,0.08910490477592245
-2.38430313750589,-1.6219617667297184,1.5676209932468057
-0.3270215119203849,-1.7229444188085394,0.6205976163177436
0.26142027946705404,0.23654874493369654,-0.7999374490758481
0.3772125256472388,1.905985354832509,-1.0898425644622962
-0.4655727297137186,0.15705176350994407,0.5432895855480224
-1.0931745810338065,-0.45314128309399876,0.8042041893958282
0.28319462313651855,0.30960002516092977,-0.7999374490758481
-0.43021052042106533,0.025989172514027062,0.5722800970866683
-2.2566109593203194,-2.7198795372037123,1.9251706355567553
0.9643039701404598,0.0668119467586565,-0.6163308759977668
-1.0854382186189504,-0.15878759511956092,0.4563180509320883
1.344004637461605,0.7027877981486809,-0.7419564259985598
-0.6967071064426684,-0.010536467599589556,0.47564505862452117
-0.9223556989137784,-0.970945945881146,0.1277589201607813
-0.9152101132651657,0.2795200862438339,0.3693465163161542
1.4999415715181232,0.4320683478948196,-0.9835440221539328
-0.48653123880122995,-1.3168652434277468,0.9008392278579753
-0.18942678984378725,0.8617817609961873,-0.0365206452248705
-0.24405957460614863,1.0078843214506523,-0.09450166830215877
