0,1,2
-1.2373667008604246,-0.45049747920239,0.9735417909096253
-0.214735956846225,0.3988776652944428,0.33558952009716814
-0.054959161305840394,-0.6427689671357536,0.01059496704176656
-0.07196008691887644,-0.53501241895332,0.02263180234011239
-0.3930861496716359,0.11997836411637797,-0.0014418682565835463
-1.2543676264734938,-0.8836365454259006,0.9976154615063171
-0.23292193357438942,-0.036374274422839095,-0.025515538853279483
-0.20393376014301215,1.8060514121474067,-1.0967938804062722
-0.17015980336213535,0.6122778881655374,-0.3384732566103352
-0.34944436341293655,0.5996006472028991,-0.6273573037706908
-1.2538890481385274,-0.8815236719321263,1.0096522968046715
1.562521663609108,-2.197843858552842,0.7328050849426575
1.7991216766315543,1.353896484479938,-2.396772092627878
-0.2152373246257011,1.8588732494917373,-1.1930885627930559
-1.2328088119561205,-1.7203344489600951,1.3466836851584145
1.6218197982541147,-0.8308147080815702,0.323552684798818
-0.39144530966608376,0.22984778579258597,0.26336850830707603
-0.20475418014578822,1.7067463579400657,-1.241235903986452
1.8044771960940917,1.4658787796499189,-2.7458403162799803
-0.20789912348976872,0.22350916531126608,-0.03755237415162959
-0.37881995740117574,0.07349514725336741,-0.013478703554929377
1.595703094832437,-1.642158129690485,0.4679947083789979
-1.2253794530421165,-0.6575590815921663,0.961504955611271
1.7619293031724161,1.2989617736418333,-2.396772092627878
-1.0995361403942754,-0.01947128647265371,1.0577996379980632
1.7581006764928166,1.2905102796667405,-2.4088089279262284
1.7931280527223836,1.3940410808616286,-2.685656139788238
-0.1649182311221789,1.2334626953348646,-0.3264364213119851
-0.053432268522902476,-0.025809906953973602,0.03466863763846249
0.6166685581879177,1.55250659289462,-0.9523518568260922
1.7981417305171117,1.3285420025546584,-2.3365879161361405
1.7914644232723218,1.1426091351026162,-2.3847352573295324
1.2313226663778403,0.6017135206966719,-1.8671513395005592
-0.16193281388986497,0.9651277616256652,-0.45884160959381487
-1.0978497214996707,0.08828526170977999,0.8290997673294412
1.7968199427348595,1.3961539543554016,-2.3486247514344867
-1.1849965573499788,-1.5808847983710619,1.2864995086666768
0.38289443628615194,0.878499948380964,0.504105214274044
0.3715680823589534,0.8531454664556843,0.4559578730806478
-0.022757676196920703,-0.00045542502869552737,0.07077914353350426
-0.38556563297952734,0.2911211171120091,0.26336850830707603
-0.05270300629819789,-0.6300917261731138,0.01059496704176656
-0.23855092637120776,0.10096250267241978,-0.025515538853279483
-0.07590266082112344,0.08617238821600719,0.04670547293680832
1.9733697694430847,-1.7752691597981984,-0.025515538853279483
-1.2207304063597078,-0.6491075876170735,0.9253944497162335
-0.06890630135300059,-0.4990935695591749,0.07077914353350426
-1.4975537889626251,-0.826588961094023,1.202241661578239
-1.2510175781288275,-0.8667335574757152,1.0698364732964092
-1.1625033756072483,-0.53501241895332,0.8290997673294412
0.599895527020077,1.6602631410770536,-0.9403150215277465
1.5753065419856827,-1.69075422004727,0.4078105318872559
0.6025391025845481,1.662376014570828,-0.9162413509310462
-0.18116710506603395,0.5784719122651666,0.058742308235158434
-0.24137681749188827,0.10096250267241978,0.02263180234011239
1.7822119087965897,1.4024925748367214,-2.625471963296496
0.3739837634782293,0.9693535086132122,0.48003154367734374
-0.4004243508075683,0.09673675568487268,-0.0014418682565835463
0.010583281138041875,0.24463790024899854,0.21522116711368416
-1.1834696645670408,-0.3469666780075034,0.8892839438211875
-0.533286812368042,-0.294144840663173,1.2142784968765847
-1.1865918184664785,-0.4420459852272973,0.8290997673294412
-0.078591815274647,-0.48641632859653505,0.04670547293680832
1.8796595735706012,-1.3970648044127925,0.01059496704176656
-1.1018834531799893,0.0713822737595946,0.9494681203129252
-0.059653786877268404,-0.5751570153350106,0.058742308235158434
-0.17991368561734367,1.664488888064601,-1.2171622333897518
-1.4836294383599746,-0.7484126418244146,1.1781679909815388
-0.34110342671805194,0.6143907616593117,-0.6634678096657367
-0.059289155764916106,-0.1441308226052743,0.058742308235158434
-1.4801882322372368,-0.7610898827870544,1.1300206497881469
0.625533652106788,1.577861074819898,-0.8921676803343503
-0.03412960901317159,-0.004681172016241123,0.04670547293680832
-0.19707413734204626,1.7130849784213842,-1.241235903986452
0.1642980844357271,-0.9702643586706018,-0.13384705653841333
0.04403818569565185,0.25731514121163684,0.21522116711368416
-0.3788427468456853,0.23618640627390586,0.2994790142021221
-0.22369220854316682,0.5150857074519707,0.1670738259202923
-1.56027034028586,-0.7779928707372397,1.310573179263377
-0.07592545026563302,-0.41035288282069937,0.07077914353350426
1.7878181121488652,1.4067183218242685,-2.637508798594846
-0.25650900865417686,-0.18004967199941938,0.1791106612186381
-0.06879235413038635,0.5298758219083833,0.08281597883185438
-0.5530224713236871,-0.3680954129452344,1.2624258380699767
-0.4105428641751289,0.33126571349369976,0.2994790142021221
1.7047050079788757,-1.0463278044464375,0.5281788848707398
-0.17362379892938265,1.6581502675832809,-1.144941221599664
1.6234834277041765,-1.4689025032010812,0.4679947083789979
-0.35165493953152677,0.5996006472028991,-0.6032836331739948
1.7659630348527346,1.1996567194344923,-2.3486247514344867
-1.242357589210643,-1.587223418852382,1.3466836851584145
-0.2033640240299741,1.7828098037159015,-1.289383245179844
1.6677861078540184,-0.9301197622889111,0.6003998966608277
1.7921936854969933,1.205995339915812,-2.2402932337493526
-0.39518277856761186,0.14533284604165753,0.04670547293680832
-0.22150442186911937,0.4897312255266911,0.2513316730087302
0.16689608111117918,-0.9449098767453238,-0.2662522448202431
-1.5457762535701713,-1.5534174429520111,1.2985363439650226
-1.1269518421536624,0.007996068946397164,1.1661311556831928
1.795452576063588,1.3686865989363506,-2.1801090572576105
-1.5415829957782194,-1.3357914730933693,1.358720520456769
-0.3478035234073844,0.5869234062402593,-0.6273573037706908
-1.0805297436633348,0.16434870748561572,0.7207682496443116
-0.1843576272990336,1.725762219384024,-1.229199068688102
-0.15960829054866055,1.5630709603634856,-1.060683374511226
-1.2292536586107685,-0.7251710333929092,0.8411366026277955
1.6436520861057358,-0.8963137863885389,0.5281788848707398
0.38407948740128034,1.0116109784886758,0.5763262260641318
-1.1580594339255252,-0.4779648346214424,0.9374312850145794
-0.052611848520126396,-0.8202503406127032,-0.025515538853279483
-0.6524300283265507,-0.4589489731774827,1.3707573557551147
-0.39907977358080654,0.20449330386730638,0.1670738259202923
1.790871897714741,1.2398013158161845,-2.095851210169173
1.642170772211817,-1.337904346587142,0.4679947083789979
1.7737798143236003,1.3750252194176704,-2.5412141162080584
-0.3814407435211374,0.13688135206656335,0.01059496704176656
-0.07166382414011922,0.5171985809457434,0.04670547293680832
1.5615189280501558,-2.254891442884718,0.6485472378542195
-0.4037288202631822,0.17913882194202832,0.20318433181533832
1.1079178242938177,-0.1441308226052743,-1.2171622333897518
1.6693585795260086,-0.8160245936251576,0.49206837897569383
-0.1685189633565832,1.6412472796330955,-1.144941221599664
-1.236591859746701,-0.83715332856289,1.033725967401363
-1.2127768902217182,-0.5941728767789688,0.8652102732244873
-1.2291852902772067,-0.4821905816089895,0.9855786262079712
-1.2305298675039684,-0.6617848285797118,0.9374312850145794
-0.382990425748618,0.23196065928635876,0.2754053436054261
1.0600599907986237,-0.6533333346046192,-0.8921676803343503
-1.194180703492149,-0.6110758647291556,0.8290997673294412
1.173323530070576,0.5256500749208362,-1.879188174798905
-0.20903859571584477,1.8060514121474067,-1.18105172749471
-0.15623545275948475,1.459540159168599,-0.48291528019051083
-0.37720190684013316,0.24041215326145146,0.2754053436054261
-0.19365572066381814,0.5911491532278065,0.10688964942855031
0.6222519720956837,1.6454730266206412,-0.9884623627211383
1.2437201241975528,-2.0774100694077684,0.34762635539551395
-0.37218822904540516,0.2826696231369164,0.2994790142021221
-0.17344148337323967,1.6475859001144155,-1.18105172749471
-0.18645425619500955,1.7299879663715712,-1.3014200804781897
-1.1168105393415921,-0.01947128647265371,1.2263153321749392
-0.01589805339595484,0.14110709905411045,0.11892648472690041
-0.07093456191541464,-0.41457862980824645,0.07077914353350426
1.0772204425233263,-0.5941728767789688,-0.8680940097376544
-0.06371030800209648,-0.26879035873789336,-0.0014418682565835463
1.6338754144059846,-0.6364303466544338,0.4318842024839519
1.638683987200027,-0.9850544731270144,0.26336850830707603
-0.07610776582180917,0.47071536408273296,0.03466863763846249
-1.4903067456047974,-1.5555303164457839,1.3707573557551147
-1.2500832109034372,-0.8730721779570336,0.9976154615063171
-1.2376173847501626,-0.7737671237496926,1.0216891321030173
1.18043383676128,0.49184409902046544,-1.819003998307163
1.7679457165260963,1.2968489001480605,-2.505103610313012
-1.4690441938662144,-0.8920880394009933,1.1661311556831928
-1.4729183994348662,-0.9153296478324986,1.202241661578239
-1.0941578314871951,0.16012296049807012,0.7207682496443116
-1.2167650430129844,-0.6892521839987642,0.8531734379261414
-1.168610946739,-0.5582540273848252,0.8652102732244873
-0.17847795061247723,0.6460838640659097,-0.3023627507152892
1.6576448050419483,-0.9766029791519217,0.20318433181533832
1.798118941072602,1.4024925748367214,-2.73380348098163
0.01778474560685045,0.2615408881991839,0.13096332002524624
-1.2204797224699697,-0.7462997683306417,0.877247108522833
0.0572104846290883,0.24886364723654414,0.1791106612186381
-0.054959161305840394,-0.6131887382229284,-0.013478703554929377
-1.4890077472670549,-1.4519995152508958,1.3707573557551147
1.694609284055858,-0.9660386116830563,0.5402157201690857
0.016371800046526764,0.3059112315684217,0.19114749651698823
-0.050971008514574236,-0.7484126418244146,-0.013478703554929377
0.13829532823666377,-0.6765749430361244,0.04670547293680832
-0.5815320664200978,-0.5455767864221854,1.6596414029154745
-1.17654167343248,-0.5455767864221854,0.877247108522833
-0.05204211240708837,-0.6892521839987642,-0.03755237415162959
0.5984825814597201,1.6581502675832809,-0.9403150215277465
-1.4730551361019901,-0.8498305695255284,1.1661311556831928
-0.16380154834061245,1.594764062770085,-1.1208675510029682
-0.19000940954036152,1.7447780808279836,-1.3616042569699318
-1.467927511084648,-0.9364583827702311,1.1661311556831928
-0.4004927191411302,0.23196065928635876,0.11892648472690041
-0.17316801003895888,1.064432815833006,-0.410694268400423
0.04175924124349976,0.2847824966306892,0.19114749651698823
1.6471616605620354,-0.9005395333760859,0.2392948377103801
1.786564692700175,1.4341856772433192,-2.649545633893192
-0.06628551523303895,-0.1356793286301816,0.04670547293680832
1.7688572943069771,1.2841716591854222,-2.5171404456113624
1.8059129310989581,1.286284532679195,-2.3847352573295324
1.7907123716031077,1.3327677495422054,-2.697692975086584
-0.03501839734950958,0.10730112315373967,0.09485281413020448
-0.37300864904818126,0.12631698459769786,0.01059496704176656
-1.2290941324991018,-0.5751570153350106,0.8531734379261414
-1.530507325740759,-1.4562252622384428,1.310573179263377
0.127424763199889,-0.701929424961404,0.03466863763846249
-0.3677442873637152,0.05447928580940922,-0.061626044748325524
-1.2587659892661314,-0.8794107984383535,0.9855786262079712
2.239869533677756,-0.932232635782684,-0.6273573037706908
-0.07214240247505259,-0.4589489731774827,-0.0014418682565835463
1.0631821446980614,-0.6638977020734861,-0.9162413509310462
-0.20664570404107843,1.825067273591365,-1.253272739284798
-0.3800050085163041,0.15167146652297595,-0.013478703554929377
-0.040624600701785155,-0.006794045510015422,0.03466863763846249
1.7770387048901952,1.3877024603803088,-2.5291772809097126
-0.07845507860752317,0.605939267684219,0.14300015532359633
0.048163075154041834,0.2932339906057819,0.21522116711368416
0.03676835289328137,0.25520226771786403,0.20318433181533832
-0.4070788686078484,0.35239444843143225,0.20318433181533832
-0.0051642250263038885,0.2805567496431436,0.14300015532359633
-0.2379128219246078,-0.17582392501187227,0.09485281413020448
-0.16350528556185523,1.5208134904880222,-0.8440203391409584
-0.3835145829726037,0.24041215326145146,0.28744217890377627
0.020473900060407165,0.27844387614936933,0.20318433181533832
-0.17273501059304466,0.6587611050285495,-0.21810490362685125
-0.37938969351421375,0.1960418098922137,-0.0014418682565835463
-1.5123213490125946,-0.7505255153181873,1.2142784968765847
-0.19898845068184606,0.8256781110366335,-0.5671731272789488
-0.031486033448667204,0.039689171352996634,0.10688964942855031
1.8951791852897517,-1.6315937622216197,0.13096332002524624
-0.16753901724214054,1.0264010929450884,-0.43476793899711896
-0.05548331852982609,-0.10609909971735643,-0.03755237415162959
-1.1820339295621745,-0.34907955150127623,0.8892839438211875
-0.18848251675742358,1.7342137133591167,-1.3616042569699318
-0.07948060361098498,0.47494111107027853,0.04670547293680832
-1.5360451607594727,-0.7230581598991349,1.2985363439650226
1.6358353066348368,-1.0273119430024793,0.26336850830707603
0.15768914552446614,-1.069569412877943,-0.20606806832850114
-0.19374687844188962,1.7405523338404365,-1.3495674216715858
-0.22900214911668518,0.5087470869706509,0.20318433181533832
0.15313125662016194,-0.8984266598823132,-0.061626044748325524
-0.17237037948072553,1.0369654604139553,-0.410694268400423
-1.1893721306981069,-0.3892241478829669,0.9494681203129252
1.7843313271370753,1.1679636170278942,-2.2041827278543065
0.16179124553834653,-1.0442149309526647,-0.1819943977318052
-0.38950820688177434,0.22984778579258597,-0.0014418682565835463
-1.2412409064290766,-0.5371252924470927,0.8531734379261414
-1.2224851935878742,-1.6611739911344447,1.358720520456769
-0.5656934024776474,-0.2561131177752551,1.3827941910534607
-0.0466638035000081,-0.9618128646955091,-0.0014418682565835463
-1.1360220410732185,-0.2434358768126153,1.1420574850865013
-0.3786376418449996,0.24041215326145146,0.26336850830707603
-1.1412408238686653,-0.19695265994960476,1.1661311556831928
-1.2405344336489148,-0.5075450635342675,0.9133576144178791
-0.08248881028784166,0.3840875508380302,0.03466863763846249
0.027538627862058757,0.2615408881991839,0.19114749651698823
-0.03057445566781963,0.03757629785922234,0.07077914353350426
-1.1063957631952412,0.05025353882186213,0.9735417909096253
-1.1868425023562168,-0.48007770811521516,0.9494681203129252
-0.17282616837114934,0.6735512194849621,-0.1097733859417174
-1.167220790623186,-0.518109431003133,0.8531734379261414
0.036380932336419494,0.26365376169295673,0.20318433181533832
-0.3962994613491783,0.0819466412284601,-0.0014418682565835463
-1.251131525351442,-0.8434919490442084,0.9976154615063171
-0.3550733562097549,0.5784719122651666,-0.6273573037706908
-1.4835610700264126,-1.68441559956595,1.3707573557551147
-1.208925474097576,-1.686528473059723,1.310573179263377
0.0042933944501140344,0.32915283999992695,0.20318433181533832
-0.043313755155341874,-1.0547792984215303,-0.0014418682565835463
-0.060610943547168304,-0.6533333346046192,0.01059496704176656
-1.1009946648436513,0.048140665328089326,0.9735417909096253
-0.20874233293705438,0.8214523640490864,-0.6153204684723406
-1.095365672046833,0.12631698459769786,0.9013207791195333
-0.18034668506325788,1.7025206109525186,-1.289383245179844
-0.20632665181777846,1.7743583097408073,-1.289383245179844
1.8454981962328294,-1.3569202080311005,0.07077914353350426
-0.3530450956473409,0.5805847857589395,-0.6273573037706908
-0.16849617391204044,0.5742461652776195,-0.3264364213119851
-0.22754362466730915,0.527762948414609,0.22725800241203425
-1.1919245484845067,-0.6448818406295265,0.8411366026277955
-0.22711062522139494,0.14321997254788324,-0.061626044748325524
-0.0749227147066808,0.24675077374277135,0.02263180234011239
-1.4718928744314046,-0.8794107984383535,1.1420574850865013
1.854477237374314,-1.5407402019893712,0.08281597883185438
-0.5257435062314239,-0.24132300331884252,1.2263153321749392
1.7965008905115594,1.3200905085795658,-2.673619304489888
-0.05067474573578385,-0.9449098767453238,-0.025515538853279483
-0.39680082912865444,0.20449330386730638,0.20318433181533832
-0.08046054972542763,-0.22653288886242992,0.07077914353350426
0.15670919941005665,-0.9132167743387258,-0.21810490362685125
1.6631142717271001,-0.9026524068698588,0.4679947083789979
-0.21564753462707256,0.836242478505499,-0.6153204684723406
-0.050150588511798155,-0.6850264370112171,0.04670547293680832
-0.1542755605306326,1.510249123019155,-0.8440203391409584
-1.235452387520625,-0.5307866719657728,0.9735417909096253
-0.37850090517787577,0.15801008700429583,-0.0014418682565835463
-0.17897931839195336,0.9017415568124693,-0.4949521154888609
-0.2148271146242965,1.78914842419722,-1.0366097039145301
-1.1077631298665458,0.02489905689658405,1.2263153321749392
-0.16826827946684514,1.4637659061561445,-0.6032836331739948
-0.18807230675605213,0.5996006472028991,-0.13384705653841333
-0.025013831204563214,0.07560802074714021,0.09485281413020448
-1.2573986225948601,-0.8646206839819409,0.9976154615063171
1.583784215347691,-1.6653997381219905,0.504105214274044
0.6163722954091273,1.5884254422887651,-0.9403150215277465
0.017055483382179024,0.23829927976767865,0.1670738259202923
-0.08629464752293169,0.45169950263877323,0.04670547293680832
-0.17715616283022503,0.9080801772937891,-0.4949521154888609
-0.16687812335103103,0.9270960387377473,-0.5069889507872067
-0.5541163646607108,-0.1546951900741398,1.2985363439650226
-1.1960950168319489,-0.5159965575093602,0.8290997673294412
1.7741444454359527,1.389815333874083,-2.5412141162080584
-0.04415696460262754,-0.7653156297745999,-0.013478703554929377
-0.06172762632873477,-0.04060002141038619,0.058742308235158434
-0.0489427479521602,-0.6406560936419808,-0.03755237415162959
-0.047096802945922306,-0.6491075876170735,0.02263180234011239
-0.04044228514564217,-0.8772979249445807,-0.013478703554929377
-0.5782275969644839,-0.3765469069203286,1.6114940617220828
1.7673076120794964,1.2926231531605148,-2.3847352573295324
1.6802747234518027,-0.6385432201482065,0.5883630613624818
1.7748509182161145,1.423621309774454,-2.6013982926998
-0.23262567079559904,-0.0025682985224683252,-0.03755237415162959
-0.051107745181698055,-0.6026243707540629,0.01059496704176656
-0.06614877856591514,0.09039813520355279,0.01059496704176656
1.27334640207553,-2.161925009158697,0.3957736965889101
1.799258413298678,1.2841716591854222,-2.396772092627878
-1.1764277262098657,-0.3448538045137291,0.9133576144178791
-0.07581150304301879,0.12420411110392506,0.02263180234011239
-0.18912062120402354,1.751116701309302,-1.31345691577654
0.05962616574836421,0.2742181291618237,0.1670738259202923
-0.15833208165546067,1.489120388081424,-0.8801308450360045
1.7994407288548542,1.1003516652271512,-2.083814374870827
-0.40436692470978214,0.4052162857757627,0.2754053436054261
-1.2352700719644487,-0.5159965575093602,0.8892839438211875
0.05689143240578833,0.22984778579258597,0.20318433181533832
-0.07688260693553292,-0.4420459852272973,0.07077914353350426
-0.4043897141543249,0.30802410506219446,0.19114749651698823
1.861769859621194,-1.4942569851263607,0.04670547293680832
-1.0972571959421231,0.09462388219109988,0.8050260967327496
-0.1608161311082985,1.5123619965129294,-0.8440203391409584
-0.17207411670193515,0.6967928279164673,-0.21810490362685125
-0.2383686108150316,-0.24132300331884252,0.08281597883185438
1.9475721182447403,-1.7055443345036825,0.02263180234011239
-1.5128910851256325,-0.7272839068866821,1.238352167473285
-0.17613063782676322,1.0792229302894187,-0.3866205978037271
-0.16386991667417436,1.415169815799361,-0.7116151508591286
1.2562087397953372,-2.0731843224202215,0.38373686129056
1.6375900938630032,-1.3865004369439256,0.48003154367734374
1.776468968777157,1.381363839898989,-2.661582469191542
-0.37161849293236715,0.25520226771786403,0.02263180234011239
1.7956121021752214,1.3707994724301233,-2.793987657473372
-0.049968272955622006,-0.9554742442141893,-0.03755237415162959
1.2787247109826103,-2.1809408706026567,0.3957736965889101
0.012201331699084453,0.24675077374277135,0.1670738259202923
0.05702816907291215,0.26365376169295673,0.20318433181533832
0.1633865066548464,-0.9702643586706018,-0.1218102212400675
1.7869293238125272,1.4510886651935062,-2.649545633893192
-1.5309631146311828,-1.4984827321139063,1.3226100145617228
-0.1703649083628211,1.423621309774454,-0.5069889507872067
-0.17143601225533522,0.946111900181707,-0.45884160959381487
-0.22711062522139494,-0.152582316580367,0.08281597883185438
-1.182011140117665,-0.5434639129284127,0.8411366026277955
0.6028353653633386,1.584199695301218,-0.9643886921244423
1.2295450897051643,0.5763590387713938,-1.9393723512906471
1.6886156601466873,-0.9343455092764568,0.4679947083789979
